1684274336.223664,10.899999999999856,-0.9986002783922628
1684274336.2477288,10.919999999999856,-1.0020937508934065
1684274336.272079,10.939999999999856,-1.0055872233945502
1684274336.2961652,10.959999999999855,-1.009080695895694
1684274336.320252,10.979999999999855,-1.0125741683968377
1684274336.347122,10.999999999999854,-1.0160676408979814
1684274336.3702679,11.019999999999854,-1.0195611133991251
1684274336.390662,11.039999999999853,-1.0230545859002689
1684274336.411115,11.059999999999853,-1.0265480584014126
1684274336.436316,11.079999999999853,-1.0300415309025563
1684274336.4608908,11.099999999999852,-1.0335350034037
1684274336.481308,11.119999999999852,-1.0370284759048438
1684274336.504427,11.139999999999851,-1.0405219484059876
1684274336.529805,11.159999999999851,-1.0440154209071313
1684274336.554979,11.17999999999985,-1.047508893408275
1684274336.576224,11.19999999999985,-1.0510023659094188
1684274336.600031,11.21999999999985,-1.0544958384105625
1684274336.625277,11.23999999999985,-1.0579893109117062
1684274336.650259,11.259999999999849,-1.06148278341285
1684274336.674579,11.279999999999848,-1.0649762559139937
1684274336.696258,11.299999999999848,-0.9542108339610971
1684274336.720027,11.319999999999848,-0.9485987082969236
1684274336.744416,11.339999999999847,-0.9429865826327501
1684274336.7680252,11.359999999999847,-0.9373744569685767
1684274336.7920902,11.379999999999846,-0.9317623313044032
1684274336.815962,11.399999999999846,-0.9261502056402298
1684274336.8387341,11.419999999999845,-0.9205380799760563
1684274336.861423,11.439999999999845,-0.9149259543118828
1684274336.886664,11.459999999999845,-0.9093138286477094
1684274336.911936,11.479999999999844,-0.9037017029835359
1684274336.936055,11.499999999999844,-0.8980895773193625
1684274336.960435,11.519999999999843,-0.892477451655189
1684274336.982719,11.539999999999843,-0.8868653259910155
1684274337.0032809,11.559999999999842,-0.8812532003268421
1684274337.02421,11.579999999999842,-0.8756410746626686
1684274337.047754,11.599999999999842,-0.8700289489984951
1684274337.0719712,11.619999999999841,-0.8644168233343217
1684274337.097209,11.63999999999984,-0.8588046976701482
1684274337.1209931,11.65999999999984,-0.8531925720059748
1684274337.143886,11.67999999999984,-0.8475804463418013
1684274337.1664798,11.69999999999984,-0.8419683206776278
1684274337.186621,11.719999999999839,-0.8363561950134544
1684274337.216377,11.739999999999839,-0.8307440693492809
1684274337.239943,11.759999999999838,-0.8251319436851074
1684274337.264412,11.779999999999838,-0.7079375017733951
