1684274336.240205,10.919999999999856,-1.0020937515664177
1684274336.263905,10.939999999999856,-1.0055872242021637
1684274336.2874901,10.959999999999855,-1.0090806968379098
1684274336.3119922,10.979999999999855,-1.0125741694736559
1684274336.346838,10.999999999999854,-1.016067642109402
1684274336.370226,11.019999999999854,-1.019561114745148
1684274336.3906372,11.039999999999853,-1.023054587380894
1684274336.411115,11.059999999999853,-1.0265480600166401
1684274336.436301,11.079999999999853,-1.0300415326523862
1684274336.460842,11.099999999999852,-1.0335350052881322
1684274336.4812548,11.119999999999852,-1.0370284779238783
1684274336.504427,11.139999999999851,-1.0405219505596244
1684274336.5279622,11.159999999999851,-1.0440154231953704
1684274336.55201,11.17999999999985,-1.0475088958311165
1684274336.572108,11.19999999999985,-1.0510023684668626
1684274336.594215,11.21999999999985,-1.0544958411026086
1684274336.616353,11.23999999999985,-1.0579893137383547
1684274336.638488,11.259999999999849,-1.0614827863741008
1684274336.663695,11.279999999999848,-1.0649762590098468
1684274336.6868322,11.299999999999848,-0.954210834228542
1684274336.7119029,11.319999999999848,-0.9485987088318135
1684274336.738019,11.339999999999847,-0.942986583435085
1684274336.760038,11.359999999999847,-0.9373744580383565
1684274336.7837179,11.379999999999846,-0.931762332641628
1684274336.808015,11.399999999999846,-0.9261502072448995
1684274336.832041,11.419999999999845,-0.920538081848171
1684274336.8564138,11.439999999999845,-0.9149259564514425
1684274336.8804219,11.459999999999845,-0.909313831054714
1684274336.903892,11.479999999999844,-0.9037017056579855
1684274336.928545,11.499999999999844,-0.898089580261257
1684274336.95248,11.519999999999843,-0.8924774548645285
1684274336.9761128,11.539999999999843,-0.8868653294678
1684274336.9998772,11.559999999999842,-0.8812532040710714
1684274337.023678,11.579999999999842,-0.8756410786743429
1684274337.0477529,11.599999999999842,-0.8700289532776144
1684274337.0719712,11.619999999999841,-0.8644168278808859
1684274337.097194,11.63999999999984,-0.8588047024841574
1684274337.120992,11.65999999999984,-0.8531925770874289
1684274337.143886,11.67999999999984,-0.8475804516907004
1684274337.1664698,11.69999999999984,-0.8419683262939719
1684274337.1866071,11.719999999999839,-0.8363562008972434
1684274337.215161,11.739999999999839,-0.8307440755005149
1684274337.239943,11.759999999999838,-0.8251319501037864
