1684275688.5978274,10.69999999999986,-1.0121592137161206
1684275688.6181936,10.71999999999986,-1.024351505324425
1684275688.6399436,10.73999999999986,-1.0365437969327294
1684275688.6621444,10.75999999999986,-1.0487360885410337
1684275688.6836283,10.779999999999859,-1.060928380149338
1684275688.7050366,10.799999999999859,-1.0731206717576425
1684275688.7259161,10.819999999999858,-1.0853129633659468
1684275688.7481742,10.839999999999858,-0.9881198608888316
1684275688.7697132,10.859999999999857,-0.9916133333899754
1684275688.7918918,10.879999999999857,-0.9951068058911191
1684275688.8144665,10.899999999999856,-0.9986002783922628
1684275688.8381,10.919999999999856,-1.0020937508934065
1684275688.861355,10.939999999999856,-1.0055872233945502
1684275688.8824914,10.959999999999855,-1.009080695895694
1684275688.9028351,10.979999999999855,-1.0125741683968377
1684275688.9240897,10.999999999999854,-1.0160676408979814
1684275688.9447842,11.019999999999854,-1.0195611133991251
1684275688.965355,11.039999999999853,-1.0230545859002689
1684275688.9872432,11.059999999999853,-1.0265480584014126
1684275689.0079355,11.079999999999853,-1.0300415309025563
1684275689.0295105,11.099999999999852,-1.0335350034037
1684275689.0507004,11.119999999999852,-1.0370284759048438
1684275689.0724387,11.139999999999851,-1.0405219484059876
1684275689.0937915,11.159999999999851,-1.0440154209071313
1684275689.1143515,11.17999999999985,-1.047508893408275
1684275689.134953,11.19999999999985,-1.0510023659094188
1684275689.1557577,11.21999999999985,-1.0544958384105625
1684275689.17646,11.23999999999985,-1.0579893109117062
1684275689.196813,11.259999999999849,-1.06148278341285
1684275689.2174168,11.279999999999848,-1.0649762559139937
1684275689.2380552,11.299999999999848,-0.9542108339610971
1684275689.26269,11.319999999999848,-0.9485987082969236
1684275689.2841003,11.339999999999847,-0.9429865826327501
1684275689.3064415,11.359999999999847,-0.9373744569685767
1684275689.3275251,11.379999999999846,-0.9317623313044032
1684275689.3483326,11.399999999999846,-0.9261502056402298
1684275689.3684795,11.419999999999845,-0.9205380799760563
1684275689.3891773,11.439999999999845,-0.9149259543118828
1684275689.4103887,11.459999999999845,-0.9093138286477094
1684275689.4319427,11.479999999999844,-0.9037017029835359
1684275689.4527555,11.499999999999844,-0.8980895773193625
1684275689.4747522,11.519999999999843,-0.892477451655189
1684275689.4982147,11.539999999999843,-0.8868653259910155
1684275689.5185833,11.559999999999842,-0.8812532003268421
1684275689.5395129,11.579999999999842,-0.8756410746626686
1684275689.5601094,11.599999999999842,-0.8700289489984951
1684275689.5802836,11.619999999999841,-0.8644168233343217
1684275689.6008055,11.63999999999984,-0.8588046976701482
1684275689.6227791,11.65999999999984,-0.8531925720059748
1684275689.6460872,11.67999999999984,-0.8475804463418013
1684275689.6672857,11.69999999999984,-0.8419683206776278
1684275689.6891582,11.719999999999839,-0.8363561950134544
1684275689.709975,11.739999999999839,-0.8307440693492809
1684275689.730636,11.759999999999838,-0.8251319436851074
1684275689.7535806,11.779999999999838,-0.707937501773395
