1684275688.9435966,10.939999999999856,-1.0055872242021637
1684275688.9640803,10.959999999999855,-1.0090806968379098
1684275688.985073,10.979999999999855,-1.0125741694736559
1684275689.005378,10.999999999999854,-1.016067642109402
1684275689.0294523,11.019999999999854,-1.019561114745148
1684275689.0507078,11.039999999999853,-1.023054587380894
1684275689.074496,11.059999999999853,-1.0265480600166401
1684275689.0979304,11.079999999999853,-1.0300415326523862
1684275689.1205819,11.099999999999852,-1.0335350052881322
1684275689.141495,11.119999999999852,-1.0370284779238783
1684275689.1639879,11.139999999999851,-1.0405219505596244
1684275689.1878643,11.159999999999851,-1.0440154231953704
1684275689.2085273,11.17999999999985,-1.0475088958311165
1684275689.2286594,11.19999999999985,-1.0510023684668626
1684275689.2515335,11.21999999999985,-1.0544958411026086
1684275689.2716346,11.23999999999985,-1.0579893137383547
1684275689.2918053,11.259999999999849,-1.0614827863741008
1684275689.3119736,11.279999999999848,-1.0649762590098468
1684275689.335123,11.299999999999848,-0.954210834228542
1684275689.3557887,11.319999999999848,-0.9485987088318135
1684275689.3768716,11.339999999999847,-0.942986583435085
1684275689.3984632,11.359999999999847,-0.9373744580383565
1684275689.4198115,11.379999999999846,-0.931762332641628
1684275689.4402301,11.399999999999846,-0.9261502072448995
1684275689.46109,11.419999999999845,-0.920538081848171
1684275689.481838,11.439999999999845,-0.9149259564514425
1684275689.5028465,11.459999999999845,-0.909313831054714
1684275689.5230513,11.479999999999844,-0.9037017056579855
1684275689.5442338,11.499999999999844,-0.898089580261257
1684275689.5653102,11.519999999999843,-0.8924774548645285
1684275689.5854428,11.539999999999843,-0.8868653294678
1684275689.6063848,11.559999999999842,-0.8812532040710714
1684275689.6285288,11.579999999999842,-0.8756410786743429
1684275689.6506135,11.599999999999842,-0.8700289532776144
1684275689.670915,11.619999999999841,-0.8644168278808859
1684275689.6920676,11.63999999999984,-0.8588047024841574
1684275689.7130213,11.65999999999984,-0.8531925770874289
1684275689.7333238,11.67999999999984,-0.8475804516907004
1684275689.7535295,11.69999999999984,-0.8419683262939719
1684275689.79377,11.719999999999839,-0.8363562008972434
1684275689.8140907,11.739999999999839,-0.8307440755005149
