1684275688.5508356,10.659999999999862,-0.9442213458610133
1684275688.5731595,10.679999999999861,-0.9506182983878871
1684275688.5978274,10.69999999999986,-0.9566350162701475
1684275688.6181936,10.71999999999986,-0.9622690929008634
1684275688.6399436,10.73999999999986,-0.9675182747245024
1684275688.6621444,10.75999999999986,-0.9723804621383232
1684275688.6836283,10.779999999999859,-0.9768537103321888
1684275688.7050366,10.799999999999859,-0.9809362300664639
1684275688.7259161,10.819999999999858,-0.9846263883876879
1684275688.7481742,10.839999999999858,-0.9879227092817335
1684275688.7697132,10.859999999999857,-0.9908238742641937
1684275688.7918918,10.879999999999857,-0.9933287229077571
1684275688.8144665,10.899999999999856,-0.9954362533063636
1684275688.8381,10.919999999999856,-0.9971456224759542
1684275688.861355,10.939999999999856,-0.9984561466916521
1684275688.8824914,10.959999999999855,-0.9993673017612443
1684275688.9028351,10.979999999999855,-0.9998787232348519
1684275688.9240897,10.999999999999854,-0.9999902065507041
1684275688.9447842,11.019999999999854,-0.999701707116961
1684275688.965355,11.039999999999853,-0.9990133403295495
1684275688.9872432,11.059999999999853,-0.9979253815260064
1684275689.0079355,11.079999999999853,-0.9964382658753473
1684275689.0295105,11.099999999999852,-0.9945525882040046
1684275689.0507004,11.119999999999852,-0.9922691027579046
1684275689.0724387,11.139999999999851,-0.9895887229007797
1684275689.0937915,11.159999999999851,-0.9865125207488349
1684275689.1143515,11.17999999999985,-0.9830417267419155
1684275689.134953,11.19999999999985,-0.9791777291513476
1684275689.1557577,11.21999999999985,-0.9749220735246482
1684275689.17646,11.23999999999985,-0.9702764620673267
1684275689.196813,11.259999999999849,-0.9652427529620251
1684275689.2174168,11.279999999999848,-0.9598229596252705
1684275689.2380552,11.299999999999848,-0.9540192499021347
1684275689.26269,11.319999999999848,-0.9478339451991252
1684275689.2841003,11.339999999999847,-0.9412695195556534
1684275689.3064415,11.359999999999847,-0.9343285986544523
1684275689.3275251,11.379999999999846,-0.927013958771338
1684275689.3483326,11.399999999999846,-0.9193285256647366
1684275689.3684795,11.419999999999845,-0.9112753734054193
1684275689.3891773,11.439999999999845,-0.9028577231469164
1684275689.4103887,11.459999999999845,-0.894078941837097
1684275689.4319427,11.479999999999844,-0.8849425408714365
1684275689.4527555,11.499999999999844,-0.8754521746885041
1684275689.4747522,11.519999999999843,-0.8656116393082363
1684275689.4982147,11.539999999999843,-0.8554248708135798
1684275689.5185833,11.559999999999842,-0.8448959437761107
1684275689.5395129,11.579999999999842,-0.8340290696262602
1684275689.5601094,11.599999999999842,-0.8228285949687987
1684275689.5802836,11.619999999999841,-0.8112989998442512
1684275689.6008055,11.63999999999984,-0.7994448959369419
1684275689.6227791,11.65999999999984,-0.7872710247303809
1684275689.6460872,11.67999999999984,-0.7747822556107348
1684275689.6672857,11.69999999999984,-0.7619835839191368
1684275689.6891582,11.719999999999839,-0.7488801289536168
1684275689.709975,11.739999999999839,-0.7354771319214506
1684275689.730636,11.759999999999838,-0.7217799538427468
1684275689.7535806,11.779999999999838,-0.7077940734061104
