1684275473.6018558,10.679999999999861,-0.9506182983878871
1684275473.622256,10.69999999999986,-0.9566350162701475
1684275473.643168,10.71999999999986,-0.9622690929008634
1684275473.6633844,10.73999999999986,-0.9675182747245024
1684275473.689165,10.75999999999986,-0.9723804621383232
1684275473.7100048,10.779999999999859,-0.9768537103321888
1684275473.7336252,10.799999999999859,-0.9809362300664639
1684275473.7545214,10.819999999999858,-0.9846263883876879
1684275473.7762663,10.839999999999858,-0.9879227092817335
1684275473.7971663,10.859999999999857,-0.9908238742641937
1684275473.8190098,10.879999999999857,-0.9933287229077571
1684275473.8402147,10.899999999999856,-0.9954362533063636
1684275473.8614807,10.919999999999856,-0.9971456224759542
1684275473.8861468,10.939999999999856,-0.9984561466916521
1684275473.9076343,10.959999999999855,-0.9993673017612443
1684275473.928849,10.979999999999855,-0.9998787232348519
1684275473.9499052,10.999999999999854,-0.9999902065507041
1684275473.9732149,11.019999999999854,-0.999701707116961
1684275473.9935849,11.039999999999853,-0.9990133403295495
1684275474.0137677,11.059999999999853,-0.9979253815260064
1684275474.0345268,11.079999999999853,-0.9964382658753473
1684275474.0549161,11.099999999999852,-0.9945525882040046
1684275474.0752816,11.119999999999852,-0.9922691027579046
1684275474.0959268,11.139999999999851,-0.9895887229007797
1684275474.1169674,11.159999999999851,-0.9865125207488349
1684275474.1374528,11.17999999999985,-0.9830417267419155
1684275474.1577356,11.19999999999985,-0.9791777291513476
1684275474.1787221,11.21999999999985,-0.9749220735246482
1684275474.1996062,11.23999999999985,-0.9702764620673267
1684275474.220629,11.259999999999849,-0.9652427529620251
1684275474.243158,11.279999999999848,-0.9598229596252705
1684275474.264749,11.299999999999848,-0.9540192499021347
1684275474.2895732,11.319999999999848,-0.9478339451991252
1684275474.310757,11.339999999999847,-0.9412695195556534
1684275474.3314862,11.359999999999847,-0.9343285986544523
1684275474.3524117,11.379999999999846,-0.927013958771338
1684275474.3737612,11.399999999999846,-0.9193285256647366
1684275474.3950326,11.419999999999845,-0.9112753734054193
1684275474.4169853,11.439999999999845,-0.9028577231469164
1684275474.4378428,11.459999999999845,-0.894078941837097
1684275474.4581563,11.479999999999844,-0.8849425408714365
1684275474.478957,11.499999999999844,-0.8754521746885041
1684275474.499726,11.519999999999843,-0.8656116393082363
1684275474.5203679,11.539999999999843,-0.8554248708135798
1684275474.5416071,11.559999999999842,-0.8448959437761107
1684275474.5627615,11.579999999999842,-0.8340290696262602
1684275474.5855792,11.599999999999842,-0.8228285949687987
1684275474.605931,11.619999999999841,-0.8112989998442512
1684275474.627858,11.63999999999984,-0.7994448959369419
1684275474.6487167,11.65999999999984,-0.7872710247303809
1684275474.6688583,11.67999999999984,-0.7747822556107348
1684275474.6907132,11.69999999999984,-0.7619835839191368
1684275474.7110431,11.719999999999839,-0.7488801289536168
1684275474.7326672,11.739999999999839,-0.7354771319214506
1684275474.7530763,11.759999999999838,-0.7217799538427468
1684275474.7810044,11.779999999999838,-0.7077940734061104
