1684275473.694121,10.799999999999859,-1.073120658257621
1684275473.715468,10.819999999999858,-1.085312949278968
1684275473.7428584,10.839999999999858,-1.097505240300315
1684275473.768136,10.839999999999858,-0.9881198610234339
1684275473.7902503,10.859999999999857,-0.9916133336591798
1684275473.811238,10.879999999999857,-0.9951068062949258
1684275473.8324986,10.899999999999856,-0.9986002789306717
1684275473.8556943,10.919999999999856,-1.0020937515664177
1684275473.885509,10.939999999999856,-1.0055872242021637
1684275473.9063175,10.959999999999855,-1.0090806968379098
1684275473.9268012,10.979999999999855,-1.0125741694736559
1684275473.9484496,10.999999999999854,-1.016067642109402
1684275473.9695222,11.019999999999854,-1.019561114745148
1684275473.9924974,11.039999999999853,-1.023054587380894
1684275474.0134413,11.059999999999853,-1.0265480600166401
1684275474.0345674,11.079999999999853,-1.0300415326523862
1684275474.057431,11.099999999999852,-1.0335350052881322
1684275474.0803564,11.119999999999852,-1.0370284779238783
1684275474.1025834,11.139999999999851,-1.0405219505596244
1684275474.1244755,11.159999999999851,-1.0440154231953704
1684275474.145667,11.17999999999985,-1.0475088958311165
1684275474.168422,11.19999999999985,-1.0510023684668626
1684275474.1891832,11.21999999999985,-1.0544958411026086
1684275474.2116067,11.23999999999985,-1.0579893137383547
1684275474.23224,11.259999999999849,-1.0614827863741008
1684275474.255515,11.299999999999848,-0.954210834228542
1684275474.2777755,11.319999999999848,-0.9485987088318135
1684275474.298084,11.339999999999847,-0.942986583435085
1684275474.3182955,11.359999999999847,-0.9373744580383565
1684275474.3407192,11.379999999999846,-0.931762332641628
1684275474.3631032,11.399999999999846,-0.9261502072448995
1684275474.3847675,11.419999999999845,-0.920538081848171
1684275474.4065583,11.439999999999845,-0.9149259564514425
1684275474.430049,11.459999999999845,-0.909313831054714
1684275474.450733,11.479999999999844,-0.9037017056579855
1684275474.4726787,11.499999999999844,-0.898089580261257
1684275474.4932249,11.519999999999843,-0.8924774548645285
1684275474.5143394,11.539999999999843,-0.8868653294678
1684275474.535548,11.559999999999842,-0.8812532040710714
1684275474.5576272,11.579999999999842,-0.8756410786743429
1684275474.579977,11.599999999999842,-0.8700289532776144
1684275474.6009598,11.619999999999841,-0.8644168278808859
1684275474.6278536,11.63999999999984,-0.8588047024841574
1684275474.6484094,11.65999999999984,-0.8531925770874289
1684275474.671062,11.67999999999984,-0.8475804516907004
1684275474.6927564,11.69999999999984,-0.8419683262939719
1684275474.7135468,11.719999999999839,-0.8363562008972434
1684275474.7396488,11.739999999999839,-0.8307440755005149
