1684275757.7076297,10.71999999999986,-1.024351505324425
1684275757.7279472,10.73999999999986,-1.0365437969327294
1684275757.7501125,10.75999999999986,-1.0487360885410337
1684275757.7708442,10.779999999999859,-1.060928380149338
1684275757.7926006,10.799999999999859,-1.0731206717576425
1684275757.8135734,10.819999999999858,-1.0853129633659468
1684275757.8348205,10.839999999999858,-0.9881198608888316
1684275757.8562078,10.859999999999857,-0.9916133333899754
1684275757.8770583,10.879999999999857,-0.9951068058911191
1684275757.8981504,10.899999999999856,-0.9986002783922628
1684275757.9219935,10.919999999999856,-1.0020937508934065
1684275757.9445646,10.939999999999856,-1.0055872233945502
1684275757.966315,10.959999999999855,-1.009080695895694
1684275757.9885218,10.979999999999855,-1.0125741683968377
1684275758.009194,10.999999999999854,-1.0160676408979814
1684275758.029631,11.019999999999854,-1.0195611133991251
1684275758.050508,11.039999999999853,-1.0230545859002689
1684275758.0732708,11.059999999999853,-1.0265480584014126
1684275758.0938942,11.079999999999853,-1.0300415309025563
1684275758.116919,11.099999999999852,-1.0335350034037
1684275758.1383047,11.119999999999852,-1.0370284759048438
1684275758.1588097,11.139999999999851,-1.0405219484059876
1684275758.1800973,11.159999999999851,-1.0440154209071313
1684275758.200932,11.17999999999985,-1.047508893408275
1684275758.2219138,11.19999999999985,-1.0510023659094188
1684275758.2446506,11.21999999999985,-1.0544958384105625
1684275758.2660136,11.23999999999985,-1.0579893109117062
1684275758.2867315,11.259999999999849,-1.06148278341285
1684275758.3070664,11.279999999999848,-1.0649762559139937
1684275758.3283753,11.299999999999848,-0.9542108339610971
1684275758.349293,11.319999999999848,-0.9485987082969236
1684275758.3697467,11.339999999999847,-0.9429865826327501
1684275758.3904998,11.359999999999847,-0.9373744569685767
1684275758.4122357,11.379999999999846,-0.9317623313044032
1684275758.4341261,11.399999999999846,-0.9261502056402298
1684275758.4546385,11.419999999999845,-0.9205380799760563
1684275758.4757738,11.439999999999845,-0.9149259543118828
1684275758.497975,11.459999999999845,-0.9093138286477094
1684275758.5181825,11.479999999999844,-0.9037017029835359
1684275758.5390682,11.499999999999844,-0.8980895773193625
1684275758.560695,11.519999999999843,-0.892477451655189
1684275758.5816283,11.539999999999843,-0.8868653259910155
1684275758.602602,11.559999999999842,-0.8812532003268421
1684275758.6238034,11.579999999999842,-0.8756410746626686
1684275758.6446173,11.599999999999842,-0.8700289489984951
1684275758.6661553,11.619999999999841,-0.8644168233343217
1684275758.688284,11.63999999999984,-0.8588046976701482
1684275758.7091503,11.65999999999984,-0.8531925720059748
1684275758.7311764,11.67999999999984,-0.8475804463418013
1684275758.753794,11.69999999999984,-0.8419683206776278
1684275758.7746723,11.719999999999839,-0.8363561950134544
1684275758.7948403,11.739999999999839,-0.8307440693492809
1684275758.814993,11.759999999999838,-0.8251319436851074
1684275758.835856,11.779999999999838,-0.707937501773395
