1684275758.0296986,10.839999999999858,-0.9881198610234339
1684275758.050456,10.859999999999857,-0.9916133336591798
1684275758.0732043,10.879999999999857,-0.9951068062949258
1684275758.093781,10.899999999999856,-0.9986002789306717
1684275758.116977,10.919999999999856,-1.0020937515664177
1684275758.1382434,10.939999999999856,-1.0055872242021637
1684275758.1588664,10.959999999999855,-1.0090806968379098
1684275758.1801653,10.979999999999855,-1.0125741694736559
1684275758.2008698,10.999999999999854,-1.016067642109402
1684275758.2218645,11.019999999999854,-1.019561114745148
1684275758.2447085,11.039999999999853,-1.023054587380894
1684275758.2659516,11.059999999999853,-1.0265480600166401
1684275758.286808,11.079999999999853,-1.0300415326523862
1684275758.310465,11.099999999999852,-1.0335350052881322
1684275758.3322518,11.119999999999852,-1.0370284779238783
1684275758.3531306,11.139999999999851,-1.0405219505596244
1684275758.3737102,11.159999999999851,-1.0440154231953704
1684275758.3948903,11.17999999999985,-1.0475088958311165
1684275758.416452,11.19999999999985,-1.0510023684668626
1684275758.4371922,11.21999999999985,-1.0544958411026086
1684275758.4586112,11.23999999999985,-1.0579893137383547
1684275758.4799228,11.259999999999849,-1.0614827863741008
1684275758.5010445,11.279999999999848,-1.0649762590098468
1684275758.5212193,11.299999999999848,-0.954210834228542
1684275758.5425847,11.319999999999848,-0.9485987088318135
1684275758.5645292,11.339999999999847,-0.942986583435085
1684275758.5864625,11.359999999999847,-0.9373744580383565
1684275758.6067488,11.379999999999846,-0.931762332641628
1684275758.6278272,11.399999999999846,-0.9261502072448995
1684275758.6482272,11.419999999999845,-0.920538081848171
1684275758.6691647,11.439999999999845,-0.9149259564514425
1684275758.6899357,11.459999999999845,-0.909313831054714
1684275758.7107995,11.479999999999844,-0.9037017056579855
1684275758.7311027,11.499999999999844,-0.898089580261257
1684275758.7537231,11.519999999999843,-0.8924774548645285
1684275758.774566,11.539999999999843,-0.8868653294678
1684275758.7946916,11.559999999999842,-0.8812532040710714
1684275758.8148367,11.579999999999842,-0.8756410786743429
1684275758.8357973,11.599999999999842,-0.8700289532776144
1684275758.863726,11.619999999999841,-0.8644168278808859
1684275758.884136,11.63999999999984,-0.8588047024841574
1684275758.9045277,11.65999999999984,-0.8531925770874289
1684275758.925745,11.67999999999984,-0.8475804516907004
1684275758.9480486,11.69999999999984,-0.8419683262939719
1684275758.9693503,11.719999999999839,-0.8363562008972434
1684275758.9898853,11.739999999999839,-0.8307440755005149
1684275759.0121434,11.759999999999838,-0.8251319501037864
