1684275600.967341,10.69999999999986,-1.0121592137161206
1684275600.988718,10.71999999999986,-1.024351505324425
1684275601.0098536,10.73999999999986,-1.0365437969327294
1684275601.0301754,10.75999999999986,-1.0487360885410337
1684275601.050359,10.779999999999859,-1.060928380149338
1684275601.071539,10.799999999999859,-1.0731206717576425
1684275601.0923696,10.819999999999858,-1.0853129633659468
1684275601.1131637,10.839999999999858,-0.9881198608888316
1684275601.1392927,10.859999999999857,-0.9916133333899754
1684275601.1598058,10.879999999999857,-0.9951068058911191
1684275601.1816108,10.899999999999856,-0.9986002783922628
1684275601.2030137,10.919999999999856,-1.0020937508934065
1684275601.224326,10.939999999999856,-1.0055872233945502
1684275601.244847,10.959999999999855,-1.009080695895694
1684275601.2689667,10.979999999999855,-1.0125741683968377
1684275601.2896914,10.999999999999854,-1.0160676408979814
1684275601.3108153,11.019999999999854,-1.0195611133991251
1684275601.3315802,11.039999999999853,-1.0230545859002689
1684275601.3522208,11.059999999999853,-1.0265480584014126
1684275601.372493,11.079999999999853,-1.0300415309025563
1684275601.3927448,11.099999999999852,-1.0335350034037
1684275601.4130592,11.119999999999852,-1.0370284759048438
1684275601.4334927,11.139999999999851,-1.0405219484059876
1684275601.4536695,11.159999999999851,-1.0440154209071313
1684275601.4740832,11.17999999999985,-1.047508893408275
1684275601.4948058,11.19999999999985,-1.0510023659094188
1684275601.5160298,11.21999999999985,-1.0544958384105625
1684275601.5371056,11.23999999999985,-1.0579893109117062
1684275601.5586126,11.259999999999849,-1.06148278341285
1684275601.579352,11.279999999999848,-1.0649762559139937
1684275601.6008048,11.299999999999848,-0.9542108339610971
1684275601.6214879,11.319999999999848,-0.9485987082969236
1684275601.6449492,11.339999999999847,-0.9429865826327501
1684275601.6661723,11.359999999999847,-0.9373744569685767
1684275601.6867456,11.379999999999846,-0.9317623313044032
1684275601.7074208,11.399999999999846,-0.9261502056402298
1684275601.735933,11.419999999999845,-0.9205380799760563
1684275601.7566705,11.439999999999845,-0.9149259543118828
1684275601.7771583,11.459999999999845,-0.9093138286477094
1684275601.79762,11.479999999999844,-0.9037017029835359
1684275601.818008,11.499999999999844,-0.8980895773193625
1684275601.8389044,11.519999999999843,-0.892477451655189
1684275601.860262,11.539999999999843,-0.8868653259910155
1684275601.880582,11.559999999999842,-0.8812532003268421
1684275601.9012663,11.579999999999842,-0.8756410746626686
1684275601.9214702,11.599999999999842,-0.8700289489984951
1684275601.942931,11.619999999999841,-0.8644168233343217
1684275601.9641595,11.63999999999984,-0.8588046976701482
1684275601.9844286,11.65999999999984,-0.8531925720059748
1684275602.0046647,11.67999999999984,-0.8475804463418013
1684275602.0257304,11.69999999999984,-0.8419683206776278
1684275602.046143,11.719999999999839,-0.8363561950134544
1684275602.0675218,11.739999999999839,-0.8307440693492809
1684275602.0883515,11.759999999999838,-0.8251319436851074
1684275602.1088011,11.779999999999838,-0.707937501773395
