1684275600.925895,10.659999999999862,-0.9442213458610133
1684275600.946658,10.679999999999861,-0.9506182983878871
1684275600.967341,10.69999999999986,-0.9566350162701475
1684275600.988718,10.71999999999986,-0.9622690929008634
1684275601.0098536,10.73999999999986,-0.9675182747245024
1684275601.0301754,10.75999999999986,-0.9723804621383232
1684275601.050359,10.779999999999859,-0.9768537103321888
1684275601.071539,10.799999999999859,-0.9809362300664639
1684275601.0923696,10.819999999999858,-0.9846263883876879
1684275601.1131637,10.839999999999858,-0.9879227092817335
1684275601.1392927,10.859999999999857,-0.9908238742641937
1684275601.1598058,10.879999999999857,-0.9933287229077571
1684275601.1816108,10.899999999999856,-0.9954362533063636
1684275601.2030137,10.919999999999856,-0.9971456224759542
1684275601.224326,10.939999999999856,-0.9984561466916521
1684275601.244847,10.959999999999855,-0.9993673017612443
1684275601.2689667,10.979999999999855,-0.9998787232348519
1684275601.2896914,10.999999999999854,-0.9999902065507041
1684275601.3108153,11.019999999999854,-0.999701707116961
1684275601.3315802,11.039999999999853,-0.9990133403295495
1684275601.3522208,11.059999999999853,-0.9979253815260064
1684275601.372493,11.079999999999853,-0.9964382658753473
1684275601.3927448,11.099999999999852,-0.9945525882040046
1684275601.4130592,11.119999999999852,-0.9922691027579046
1684275601.4334927,11.139999999999851,-0.9895887229007797
1684275601.4536695,11.159999999999851,-0.9865125207488349
1684275601.4740832,11.17999999999985,-0.9830417267419155
1684275601.4948058,11.19999999999985,-0.9791777291513476
1684275601.5160298,11.21999999999985,-0.9749220735246482
1684275601.5371056,11.23999999999985,-0.9702764620673267
1684275601.5586126,11.259999999999849,-0.9652427529620251
1684275601.579352,11.279999999999848,-0.9598229596252705
1684275601.6008048,11.299999999999848,-0.9540192499021347
1684275601.6214879,11.319999999999848,-0.9478339451991252
1684275601.6449492,11.339999999999847,-0.9412695195556534
1684275601.6661723,11.359999999999847,-0.9343285986544523
1684275601.6867456,11.379999999999846,-0.927013958771338
1684275601.7074208,11.399999999999846,-0.9193285256647366
1684275601.735933,11.419999999999845,-0.9112753734054193
1684275601.7566705,11.439999999999845,-0.9028577231469164
1684275601.7771583,11.459999999999845,-0.894078941837097
1684275601.79762,11.479999999999844,-0.8849425408714365
1684275601.818008,11.499999999999844,-0.8754521746885041
1684275601.8389044,11.519999999999843,-0.8656116393082363
1684275601.860262,11.539999999999843,-0.8554248708135798
1684275601.880582,11.559999999999842,-0.8448959437761107
1684275601.9012663,11.579999999999842,-0.8340290696262602
1684275601.9214702,11.599999999999842,-0.8228285949687987
1684275601.942931,11.619999999999841,-0.8112989998442512
1684275601.9641595,11.63999999999984,-0.7994448959369419
1684275601.9844286,11.65999999999984,-0.7872710247303809
1684275602.0046647,11.67999999999984,-0.7747822556107348
1684275602.0257304,11.69999999999984,-0.7619835839191368
1684275602.046143,11.719999999999839,-0.7488801289536168
1684275602.0675218,11.739999999999839,-0.7354771319214506
1684275602.0883515,11.759999999999838,-0.7217799538427468
1684275602.1088011,11.779999999999838,-0.7077940734061104
