1684275601.0172288,10.69999999999986,-1.012159203150886
1684275601.0380542,10.71999999999986,-1.024351494172233
1684275601.061618,10.73999999999986,-1.03654378519358
1684275601.0822315,10.75999999999986,-1.048736076214927
1684275601.1079175,10.779999999999859,-1.060928367236274
1684275601.1284125,10.799999999999859,-1.073120658257621
1684275601.1485167,10.839999999999858,-0.9881198610234339
1684275601.1691973,10.859999999999857,-0.9916133336591798
1684275601.1911988,10.879999999999857,-0.9951068062949258
1684275601.216212,10.899999999999856,-0.9986002789306717
1684275601.2373734,10.919999999999856,-1.0020937515664177
1684275601.2584164,10.939999999999856,-1.0055872242021637
1684275601.2802043,10.959999999999855,-1.0090806968379098
1684275601.3010883,10.979999999999855,-1.0125741694736559
1684275601.321428,10.999999999999854,-1.016067642109402
1684275601.3423622,11.019999999999854,-1.019561114745148
1684275601.3636553,11.039999999999853,-1.023054587380894
1684275601.3851478,11.059999999999853,-1.0265480600166401
1684275601.4061155,11.079999999999853,-1.0300415326523862
1684275601.4269795,11.099999999999852,-1.0335350052881322
1684275601.447386,11.119999999999852,-1.0370284779238783
1684275601.4677656,11.139999999999851,-1.0405219505596244
1684275601.4881127,11.159999999999851,-1.0440154231953704
1684275601.5092316,11.17999999999985,-1.0475088958311165
1684275601.5293992,11.19999999999985,-1.0510023684668626
1684275601.5507252,11.21999999999985,-1.0544958411026086
1684275601.5722854,11.23999999999985,-1.0579893137383547
1684275601.592646,11.259999999999849,-1.0614827863741008
1684275601.6133134,11.279999999999848,-1.0649762590098468
1684275601.63604,11.299999999999848,-0.954210834228542
1684275601.656826,11.319999999999848,-0.9485987088318135
1684275601.6770046,11.339999999999847,-0.942986583435085
1684275601.697977,11.359999999999847,-0.9373744580383565
1684275601.718163,11.379999999999846,-0.931762332641628
1684275601.7389557,11.399999999999846,-0.9261502072448995
1684275601.7601514,11.419999999999845,-0.920538081848171
1684275601.7813914,11.439999999999845,-0.9149259564514425
1684275601.801949,11.459999999999845,-0.909313831054714
1684275601.8231168,11.479999999999844,-0.9037017056579855
1684275601.8439503,11.499999999999844,-0.898089580261257
1684275601.8654058,11.519999999999843,-0.8924774548645285
1684275601.8856611,11.539999999999843,-0.8868653294678
1684275601.9060817,11.559999999999842,-0.8812532040710714
1684275601.9274359,11.579999999999842,-0.8756410786743429
1684275601.9482098,11.599999999999842,-0.8700289532776144
1684275601.9693074,11.619999999999841,-0.8644168278808859
1684275601.9895537,11.63999999999984,-0.8588047024841574
1684275602.0098004,11.65999999999984,-0.8531925770874289
1684275602.0310369,11.67999999999984,-0.8475804516907004
1684275602.051244,11.69999999999984,-0.8419683262939719
1684275602.0715384,11.719999999999839,-0.8363562008972434
1684275602.0925467,11.739999999999839,-0.8307440755005149
1684275602.113663,11.759999999999838,-0.8251319501037864
1684275602.1338332,11.779999999999838,-0.8195198247070579
